"time","INTERNAL ENERGY","KINETIC ENERGY","X-MOMENTUM","Y-MOMENTUM","Z-MOMENTUM","MASS","TIME STEP","ROTATION ENERGY","EXTERNAL WORK","SPRING ENERGY","CONTACT ENERGY","HOURGLASS ENERGY","Skull                                     IE ","Skull                                     KE ","Skull                                     XMOM ","Skull                                     YMOM ","Skull                                     ZMOM ","Skull                                     MASS ","Skull                                     HE ","Skull                                     ERODED ","Skull                                     HEAT ","Accel Base                                IE ","Accel Base                                KE ","Accel Base                                XMOM ","Accel Base                                YMOM ","Accel Base                                ZMOM ","Accel Base                                MASS ","Accel Base                                HE ","Accel Base                                ERODED ","Accel Base                                HEAT ","Accel Block                               IE ","Accel Block                               KE ","Accel Block                               XMOM ","Accel Block                               YMOM ","Accel Block                               ZMOM ","Accel Block                               MASS ","Accel Block                               HE ","Accel Block                               ERODED ","Accel Block                               HEAT ","Back Plate                                IE ","Back Plate                                KE ","Back Plate                                XMOM ","Back Plate                                YMOM ","Back Plate                                ZMOM ","Back Plate                                MASS ","Back Plate                                HE ","Back Plate                                ERODED ","Back Plate                                HEAT ","Skin                                      IE ","Skin                                      KE ","Skin                                      XMOM ","Skin                                      YMOM ","Skin                                      ZMOM ","Skin                                      MASS ","Skin                                      HE ","Skin                                      ERODED ","Skin                                      HEAT ","Null                                      IE ","Null                                      KE ","Null                                      XMOM ","Null                                      YMOM ","Null                                      ZMOM ","Null                                      MASS ","Null                                      HE ","Null                                      ERODED ","Null                                      HEAT ","Base                                      IE ","Base                                      KE ","Base                                      XMOM ","Base                                      YMOM ","Base                                      ZMOM ","Base                                      MASS ","Base                                      HE ","Base                                      ERODED ","Base                                      HEAT ","TH-ACCEL                                 1                                          var 76","TH-ACCEL                                 1                                          var 77","TH-ACCEL                                 1                                          var 78","TH-INTER                                 1 Skin_to_Skull                            var 79","TH-INTER                                 1 Skin_to_Skull                            var 80","TH-INTER                                 1 Skin_to_Skull                            var 81","TH-INTER                                 1 Skin_to_Skull                            var 82","TH-INTER                                 1 Skin_to_Skull                            var 83","TH-INTER                                 1 Skin_to_Skull                            var 84","TH-INTER                                 1000000 Skin_to_Plate                            var 85","TH-INTER                                 1000000 Skin_to_Plate                            var 86","TH-INTER                                 1000000 Skin_to_Plate                            var 87","TH-INTER                                 1000000 Skin_to_Plate                            var 88","TH-INTER                                 1000000 Skin_to_Plate                            var 89","TH-INTER                                 1000000 Skin_to_Plate                            var 90","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 91","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 92","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 93","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 94","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 95","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 96","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 97","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 98","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 99","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 100","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 101","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 102","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 103","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 104","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 105"
3.850518e-03,1.047901e+04,3.156802e+03,3.215646e-01,7.567300e-03,3.851134e+00,1.023841e-01,9.774000e-07,9.123101e+02,0.000000e+00,0.000000e+00,1.935205e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.047901e+04,2.576205e+02,7.362309e-02,-1.025616e-02,-4.074173e-01,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.854092e+05,-4.977215e+03,-4.250614e+05,2.765503e-01,-1.573576e-02,-1.291341e+01,-4.243342e-01,-1.000630e-01,-1.658568e-01,4.921329e-03,2.681966e-03,1.601131e+01,-3.758954e-01,-7.828364e-03,-1.092699e-03,2.043860e-02,3.741480e-03,-6.080402e+00,5.247272e+01,5.728209e+00,1.199851e+03,3.325723e+04,4.881204e+03,8.058275e+05,1.828989e-01,1.176468e+01,-2.692522e-02,1.548660e+02,4.501023e+03,-2.292384e+01
3.860292e-03,1.043420e+04,3.183481e+03,3.234503e-01,7.674718e-03,3.891758e+00,1.023841e-01,9.774000e-07,9.191553e+02,0.000000e+00,0.000000e+00,1.946250e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.043420e+04,2.496333e+02,7.407430e-02,-1.026548e-02,-3.949199e-01,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.650764e+05,-2.624388e+03,-4.096629e+05,2.780817e-01,-1.567000e-02,-1.294018e+01,-4.271081e-01,-1.004313e-01,-1.657616e-01,4.921207e-03,2.683435e-03,1.605189e+01,-3.778094e-01,-7.980607e-03,-1.092773e-03,2.095312e-02,3.797659e-03,-6.068633e+00,5.277938e+01,5.765046e+00,1.207626e+03,2.993181e+04,2.530011e+03,7.805478e+05,1.841485e-01,1.180875e+01,-2.697797e-02,1.411601e+02,4.470775e+03,-1.706567e+01
3.870066e-03,1.039057e+04,3.209835e+03,3.252361e-01,7.701205e-03,3.931536e+00,1.023841e-01,9.774000e-07,9.259493e+02,0.000000e+00,0.000000e+00,1.956505e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.039057e+04,2.420354e+02,7.447117e-02,-1.030836e-02,-3.825017e-01,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.488170e+05,-2.832996e+03,-3.965597e+05,2.796177e-01,-1.558531e-02,-1.296623e+01,-4.298449e-01,-1.008078e-01,-1.656625e-01,4.921086e-03,2.684929e-03,1.609162e+01,-3.796006e-01,-8.053289e-03,-1.092919e-03,2.147057e-02,3.854180e-03,-6.056789e+00,5.307460e+01,5.799091e+00,1.215179e+03,2.659855e+04,2.739768e+03,7.599448e+05,1.855714e-01,1.185231e+01,-2.706124e-02,1.134434e+02,4.482484e+03,6.689057e+00
3.880817e-03,1.034311e+04,3.238398e+03,3.270488e-01,7.736952e-03,3.974323e+00,1.023841e-01,9.774000e-07,9.333756e+02,0.000000e+00,0.000000e+00,1.967692e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.034311e+04,2.340996e+02,7.480717e-02,-1.033681e-02,-3.689263e-01,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.268613e+05,-3.936299e+03,-3.865468e+05,2.812988e-01,-1.547912e-02,-1.299405e+01,-4.328252e-01,-1.012285e-01,-1.655458e-01,4.920963e-03,2.686466e-03,1.613436e+01,-3.814433e-01,-8.144527e-03,-1.093069e-03,2.204302e-02,3.916748e-03,-6.043677e+00,5.338768e+01,5.836720e+00,1.223231e+03,2.875950e+04,3.844484e+03,7.358988e+05,1.871533e-01,1.189979e+01,-2.711812e-02,1.469534e+02,4.388814e+03,-9.795372e-01
3.890591e-03,1.030085e+04,3.264037e+03,3.285457e-01,7.742908e-03,4.012412e+00,1.023841e-01,9.774000e-07,9.400211e+02,0.000000e+00,0.000000e+00,1.977397e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.030085e+04,2.272907e+02,7.503785e-02,-1.038606e-02,-3.566619e-01,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.082631e+05,-4.132586e+03,-3.754366e+05,2.828283e-01,-1.538376e-02,-1.301858e+01,-4.354969e-01,-1.016161e-01,-1.654361e-01,4.920850e-03,2.687864e-03,1.617241e+01,-3.829517e-01,-8.206830e-03,-1.093123e-03,2.256633e-02,3.974018e-03,-6.031682e+00,5.366385e+01,5.876357e+00,1.230327e+03,2.830140e+04,4.042154e+03,7.142382e+05,1.887253e-01,1.194213e+01,-2.720105e-02,1.645470e+02,4.269776e+03,-8.834892e+00
3.900365e-03,1.025912e+04,3.289358e+03,3.300352e-01,7.708661e-03,4.049710e+00,1.023841e-01,9.774000e-07,9.465746e+02,0.000000e+00,0.000000e+00,1.986987e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.025912e+04,2.208546e+02,7.527009e-02,-1.047733e-02,-3.444898e-01,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.918902e+05,-5.327683e+03,-3.628959e+05,2.843417e-01,-1.528677e-02,-1.304244e+01,-4.381256e-01,-1.020077e-01,-1.653260e-01,4.920753e-03,2.689244e-03,1.620967e+01,-3.844472e-01,-8.230143e-03,-1.093248e-03,2.309231e-02,4.031680e-03,-6.019620e+00,5.393519e+01,5.918314e+00,1.237220e+03,2.549976e+04,5.238580e+03,6.938142e+05,1.903372e-01,1.198371e+01,-2.727065e-02,1.757069e+02,4.218062e+03,-3.049143e+00
3.910139e-03,1.021813e+04,3.314360e+03,3.313982e-01,7.654572e-03,4.086278e+00,1.023841e-01,9.774000e-07,9.530256e+02,0.000000e+00,0.000000e+00,1.996259e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.021813e+04,2.147577e+02,7.544925e-02,-1.059245e-02,-3.324175e-01,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.743285e+05,-4.873800e+03,-3.542385e+05,2.858373e-01,-1.519888e-02,-1.306565e+01,-4.407039e-01,-1.023908e-01,-1.652175e-01,4.920658e-03,2.690577e-03,1.624620e+01,-3.858250e-01,-8.233586e-03,-1.093353e-03,2.362086e-02,4.089775e-03,-6.007491e+00,5.419330e+01,5.964216e+00,1.243921e+03,2.666029e+04,4.785914e+03,6.742613e+05,1.920874e-01,1.202452e+01,-2.737012e-02,1.820796e+02,4.123417e+03,-8.468995e+00
3.920891e-03,1.017378e+04,3.341433e+03,3.327724e-01,7.568265e-03,4.125648e+00,1.023841e-01,9.774000e-07,9.600258e+02,0.000000e+00,0.000000e+00,2.006225e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.017378e+04,2.084238e+02,7.556856e-02,-1.076341e-02,-3.192280e-01,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.566386e+05,-5.486083e+03,-3.428728e+05,2.874520e-01,-1.511563e-02,-1.309041e+01,-4.434559e-01,-1.028086e-01,-1.651034e-01,4.920556e-03,2.692070e-03,1.628553e+01,-3.871999e-01,-8.216445e-03,-1.093401e-03,2.420513e-02,4.154221e-03,-5.994075e+00,5.446367e+01,6.018457e+00,1.251064e+03,2.552757e+04,5.399568e+03,6.532668e+05,1.940761e-01,1.206864e+01,-2.748575e-02,1.878730e+02,4.033650e+03,-6.174515e+00
3.930665e-03,1.013420e+04,3.365656e+03,3.339894e-01,7.458895e-03,4.160704e+00,1.023841e-01,9.774000e-07,9.662855e+02,0.000000e+00,0.000000e+00,2.015073e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.013420e+04,2.029903e+02,7.565834e-02,-1.094557e-02,-3.072862e-01,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.423076e+05,-5.749980e+03,-3.310543e+05,2.888980e-01,-1.505553e-02,-1.311227e+01,-4.458870e-01,-1.031797e-01,-1.650044e-01,4.920461e-03,2.693393e-03,1.632055e+01,-3.884155e-01,-8.172699e-03,-1.093509e-03,2.473873e-02,4.213346e-03,-5.981813e+00,5.469738e+01,6.073349e+00,1.257364e+03,2.233946e+04,5.664712e+03,6.349776e+05,1.957978e-01,1.210794e+01,-2.746332e-02,1.788627e+02,3.975107e+03,1.236809e+00
3.940439e-03,1.009533e+04,3.389496e+03,3.350966e-01,7.342574e-03,4.195054e+00,1.023841e-01,9.774000e-07,9.724452e+02,0.000000e+00,0.000000e+00,2.023705e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.009533e+04,1.978387e+02,7.570591e-02,-1.114647e-02,-2.954397e-01,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.259686e+05,-5.621406e+03,-3.213320e+05,2.903182e-01,-1.499742e-02,-1.313348e+01,-4.482511e-01,-1.035425e-01,-1.649101e-01,4.920384e-03,2.694755e-03,1.635486e+01,-3.895255e-01,-8.121079e-03,-1.093576e-03,2.527453e-02,4.273009e-03,-5.969491e+00,5.491737e+01,6.128154e+00,1.263480e+03,2.195889e+04,5.537501e+03,6.159676e+05,1.974908e-01,1.214651e+01,-2.742363e-02,1.634493e+02,3.883389e+03,9.195072e+00
3.950213e-03,1.005713e+04,3.412913e+03,3.361351e-01,7.229385e-03,4.228710e+00,1.023841e-01,9.774000e-07,9.785106e+02,0.000000e+00,0.000000e+00,2.032149e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.005713e+04,1.929255e+02,7.576390e-02,-1.135783e-02,-2.836896e-01,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.109744e+05,-5.476431e+03,-3.111389e+05,2.917187e-01,-1.494243e-02,-1.315411e+01,-4.505278e-01,-1.038948e-01,-1.648197e-01,4.920307e-03,2.696079e-03,1.638849e+01,-3.905524e-01,-8.077482e-03,-1.093619e-03,2.581239e-02,4.333197e-03,-5.957109e+00,5.511921e+01,6.182727e+00,1.269420e+03,2.050419e+04,5.393847e+03,5.978986e+05,1.990910e-01,1.218437e+01,-2.730623e-02,1.563143e+02,3.807282e+03,1.757259e+01
3.960964e-03,1.001592e+04,3.438193e+03,3.372464e-01,7.100163e-03,4.264917e+00,1.023841e-01,9.774000e-07,9.850369e+02,0.000000e+00,0.000000e+00,2.041226e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.001592e+04,1.878207e+02,7.584107e-02,-1.158778e-02,-2.708741e-01,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.953690e+05,-5.495143e+03,-2.987365e+05,2.932315e-01,-1.489161e-02,-1.317613e+01,-4.529471e-01,-1.042668e-01,-1.647179e-01,4.920232e-03,2.697596e-03,1.642464e+01,-3.916336e-01,-8.027630e-03,-1.093672e-03,2.640625e-02,4.400018e-03,-5.943424e+00,5.532744e+01,6.242654e+00,1.275757e+03,1.742670e+04,5.414063e+03,5.782138e+05,2.006969e-01,1.222496e+01,-2.706165e-02,1.545763e+02,3.748739e+03,2.071702e+01
3.970738e-03,9.979150e+03,3.460729e+03,3.381818e-01,6.996226e-03,4.297096e+00,1.023841e-01,9.774000e-07,9.908461e+02,0.000000e+00,0.000000e+00,2.049329e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.979150e+03,1.834308e+02,7.587583e-02,-1.179008e-02,-2.593473e-01,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.795660e+05,-5.320590e+03,-2.883542e+05,2.945859e-01,-1.485036e-02,-1.319553e+01,-4.550743e-01,-1.045885e-01,-1.646235e-01,4.920162e-03,2.699055e-03,1.645679e+01,-3.925156e-01,-7.998718e-03,-1.093701e-03,2.694796e-02,4.461318e-03,-5.930925e+00,5.550129e+01,6.295116e+00,1.281340e+03,1.619504e+04,5.241075e+03,5.593481e+05,2.020956e-01,1.226099e+01,-2.683433e-02,1.359918e+02,3.663850e+03,2.469425e+01
3.980512e-03,9.943107e+03,3.482812e+03,3.390760e-01,6.900880e-03,4.328573e+00,1.023841e-01,9.774000e-07,9.965604e+02,0.000000e+00,0.000000e+00,2.057250e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.943107e+03,1.792515e+02,7.595025e-02,-1.198923e-02,-2.479332e-01,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.662110e+05,-5.415752e+03,-2.796711e+05,2.959303e-01,-1.481512e-02,-1.321436e+01,-4.571173e-01,-1.048950e-01,-1.645288e-01,4.920101e-03,2.700598e-03,1.648823e+01,-3.933149e-01,-7.983978e-03,-1.093723e-03,2.749126e-02,4.523116e-03,-5.918372e+00,5.565364e+01,6.345482e+00,1.286750e+03,1.524012e+04,5.337423e+03,5.434494e+05,2.033683e-01,1.229634e+01,-2.657343e-02,1.312199e+02,3.573108e+03,2.392624e+01
