"time","INTERNAL ENERGY","KINETIC ENERGY","X-MOMENTUM","Y-MOMENTUM","Z-MOMENTUM","MASS","TIME STEP","ROTATION ENERGY","EXTERNAL WORK","SPRING ENERGY","CONTACT ENERGY","HOURGLASS ENERGY","Skull                                     IE ","Skull                                     KE ","Skull                                     XMOM ","Skull                                     YMOM ","Skull                                     ZMOM ","Skull                                     MASS ","Skull                                     HE ","Skull                                     ERODED ","Skull                                     HEAT ","Accel Base                                IE ","Accel Base                                KE ","Accel Base                                XMOM ","Accel Base                                YMOM ","Accel Base                                ZMOM ","Accel Base                                MASS ","Accel Base                                HE ","Accel Base                                ERODED ","Accel Base                                HEAT ","Accel Block                               IE ","Accel Block                               KE ","Accel Block                               XMOM ","Accel Block                               YMOM ","Accel Block                               ZMOM ","Accel Block                               MASS ","Accel Block                               HE ","Accel Block                               ERODED ","Accel Block                               HEAT ","Back Plate                                IE ","Back Plate                                KE ","Back Plate                                XMOM ","Back Plate                                YMOM ","Back Plate                                ZMOM ","Back Plate                                MASS ","Back Plate                                HE ","Back Plate                                ERODED ","Back Plate                                HEAT ","Skin                                      IE ","Skin                                      KE ","Skin                                      XMOM ","Skin                                      YMOM ","Skin                                      ZMOM ","Skin                                      MASS ","Skin                                      HE ","Skin                                      ERODED ","Skin                                      HEAT ","Null                                      IE ","Null                                      KE ","Null                                      XMOM ","Null                                      YMOM ","Null                                      ZMOM ","Null                                      MASS ","Null                                      HE ","Null                                      ERODED ","Null                                      HEAT ","Base                                      IE ","Base                                      KE ","Base                                      XMOM ","Base                                      YMOM ","Base                                      ZMOM ","Base                                      MASS ","Base                                      HE ","Base                                      ERODED ","Base                                      HEAT ","TH-ACCEL                                 1                                          var 76","TH-ACCEL                                 1                                          var 77","TH-ACCEL                                 1                                          var 78","TH-INTER                                 1 Skin_to_Skull                            var 79","TH-INTER                                 1 Skin_to_Skull                            var 80","TH-INTER                                 1 Skin_to_Skull                            var 81","TH-INTER                                 1 Skin_to_Skull                            var 82","TH-INTER                                 1 Skin_to_Skull                            var 83","TH-INTER                                 1 Skin_to_Skull                            var 84","TH-INTER                                 1000000 Skin_to_Plate                            var 85","TH-INTER                                 1000000 Skin_to_Plate                            var 86","TH-INTER                                 1000000 Skin_to_Plate                            var 87","TH-INTER                                 1000000 Skin_to_Plate                            var 88","TH-INTER                                 1000000 Skin_to_Plate                            var 89","TH-INTER                                 1000000 Skin_to_Plate                            var 90","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 91","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 92","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 93","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 94","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 95","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 96","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 97","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 98","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 99","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 100","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 101","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 102","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 103","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 104","DATABASE_HISTORY_NODE                    1 accelerometer: 1                         var 105"
1.090659e-03,1.832953e+03,3.417345e+04,-3.092909e-03,5.267106e-06,-1.750276e+01,1.023757e-01,9.881444e-07,1.622874e-01,0.000000e+00,0.000000e+00,8.004522e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.832953e+03,8.508543e+03,-1.273385e-03,5.806179e-05,-4.367559e+00,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.857109e+05,-2.629841e+04,-2.745246e+05,5.096613e-03,-1.634036e-05,-3.081132e-01,-4.215125e-03,-4.627568e-04,-3.385548e-03,-9.540666e-07,9.067966e-07,4.953328e-01,2.279258e-03,-1.205812e-04,-2.309969e-07,-1.058144e-04,-1.074632e-05,-4.351850e+00,-6.053768e-01,-3.520258e-02,-3.909732e+03,-5.099033e+03,2.629864e+04,5.579004e+05,-1.763549e-03,1.564015e-01,3.358860e-04,1.185790e+03,1.121303e+03,-1.754061e+02
1.100455e-03,1.914124e+03,3.409157e+04,-3.292573e-03,-2.704907e-05,-1.748031e+01,1.023757e-01,9.774000e-07,1.827440e-01,0.000000e+00,0.000000e+00,8.137640e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.914124e+03,8.493577e+03,-1.346333e-03,-2.207031e-05,-4.362393e+00,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.798492e+05,1.121002e+03,-2.182245e+05,5.252038e-03,-6.018312e-05,-3.235058e-01,-4.222152e-03,-4.447092e-04,-3.581122e-03,-8.274904e-07,1.064453e-06,5.178553e-01,2.351653e-03,-8.571619e-05,-2.055509e-07,-1.120006e-04,-1.080740e-05,-4.390122e+00,-6.711425e-01,-5.649372e-04,-3.904918e+03,-9.271523e+02,-1.120821e+03,4.380714e+05,-5.012777e-04,1.661853e-01,1.523343e-04,-2.539678e+02,7.469485e+02,1.688025e+01
1.110229e-03,1.994516e+03,3.400887e+04,-3.579519e-03,-3.726342e-05,-1.745860e+01,1.023758e-01,9.774000e-07,1.961769e-01,0.000000e+00,0.000000e+00,8.457053e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.994516e+03,8.484881e+03,-1.589373e-03,6.931979e-06,-4.359566e+00,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.510494e+05,-9.482367e+03,-1.916572e+05,5.725776e-03,-4.969196e-05,-3.411225e-01,-4.742951e-03,-4.560760e-04,-3.871974e-03,-9.441342e-07,7.563727e-07,5.397256e-01,2.534766e-03,-8.918676e-05,-2.290252e-07,-1.184769e-04,-1.084300e-05,-4.428260e+00,-6.527512e-01,-9.620281e-03,-3.899431e+03,-9.535330e+03,9.482532e+03,3.998465e+05,-1.010404e-03,1.723025e-01,2.234691e-04,1.100412e+02,5.311302e+02,-1.885570e+01
1.120003e-03,2.077208e+03,3.392282e+04,-3.745658e-03,-1.767932e-05,-1.743739e+01,1.023759e-01,9.774000e-07,2.284146e-01,0.000000e+00,0.000000e+00,8.908800e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.077208e+03,8.480144e+03,-1.529193e-03,-4.777039e-05,-4.358871e+00,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.421958e+05,-3.747085e+03,-3.201302e+05,5.870171e-03,-4.258965e-05,-3.630044e-01,-4.656505e-03,-5.607455e-04,-4.247498e-03,-8.671684e-07,8.492528e-07,5.610784e-01,2.537734e-03,-1.063994e-04,-2.142767e-07,-1.251815e-04,-1.070969e-05,-4.466338e+00,-7.613127e-01,2.138890e-02,-3.892951e+03,6.158674e+03,3.747346e+03,6.296203e+05,2.047774e-04,1.858300e-01,4.477574e-05,7.525958e+01,7.641762e+02,-1.968324e+01
1.130772e-03,2.169517e+03,3.382580e+04,-3.792769e-03,6.530023e-05,-1.741280e+01,1.023759e-01,9.774000e-07,2.504290e-01,0.000000e+00,0.000000e+00,9.486143e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.169517e+03,8.467371e+03,-1.580181e-03,-4.617556e-05,-4.355942e+00,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.052354e+05,-1.021756e+03,-2.983650e+05,6.358864e-03,-1.241698e-05,-3.840980e-01,-5.189491e-03,-6.739479e-04,-4.528929e-03,-9.325230e-07,9.182390e-07,5.859668e-01,2.472415e-03,-1.932369e-04,-2.269654e-07,-1.331149e-04,-1.033190e-05,-4.508224e+00,-7.671099e-01,5.032415e-02,-3.886424e+03,5.789846e+03,1.021998e+03,5.867290e+05,1.919804e-03,1.947599e-01,-1.792714e-04,-3.629492e+02,4.195926e+02,3.418252e+01
1.140562e-03,2.260015e+03,3.373249e+04,-4.303107e-03,3.409859e-05,-1.738528e+01,1.023759e-01,9.774000e-07,2.776514e-01,0.000000e+00,0.000000e+00,9.827278e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.260015e+03,8.452928e+03,-1.806557e-03,3.352936e-06,-4.349774e+00,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.988512e+05,-3.775704e+02,-2.781360e+05,6.690647e-03,-6.849378e-05,-4.032719e-01,-5.287208e-03,-4.820184e-04,-4.786630e-03,-9.116296e-07,7.427681e-07,6.135266e-01,2.854235e-03,-1.548618e-04,-2.213403e-07,-1.409121e-04,-1.005689e-05,-4.546240e+00,-8.433719e-01,8.638359e-03,-3.880543e+03,-8.536201e+03,3.778045e+02,5.710861e+05,-5.621724e-04,2.047456e-01,1.251013e-04,1.201777e+02,1.121078e+03,-5.475155e+00
1.150340e-03,2.356060e+03,3.362954e+04,-4.067495e-03,2.035246e-05,-1.735741e+01,1.023760e-01,9.774000e-07,3.017342e-01,0.000000e+00,0.000000e+00,1.064463e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.356060e+03,8.441834e+03,-1.652570e-03,-1.599544e-05,-4.346046e+00,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-7.333924e+05,1.635930e+03,-4.337669e+05,7.108134e-03,-3.690886e-05,-4.261826e-01,-5.806492e-03,-5.286165e-04,-5.241632e-03,-9.303124e-07,7.206599e-07,6.416110e-01,2.481445e-03,-1.344405e-04,-2.254855e-07,-1.491951e-04,-9.879577e-06,-4.584150e+00,-8.468674e-01,1.701003e-02,-3.873713e+03,8.983406e+03,-1.635576e+03,8.520196e+05,-7.955692e-05,2.140954e-01,8.590605e-05,2.086569e+02,-1.705081e+02,-1.794227e+01
1.160115e-03,2.454898e+03,3.353062e+04,-4.153075e-03,3.323719e-05,-1.733179e+01,1.023760e-01,9.774000e-07,3.390763e-01,0.000000e+00,0.000000e+00,1.068129e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.454898e+03,8.427649e+03,-1.522957e-03,-3.857882e-05,-4.342150e+00,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.920489e+05,3.569109e+03,-2.730261e+05,7.295772e-03,-1.983118e-05,-4.472190e-01,-5.706949e-03,-5.848163e-04,-5.543135e-03,-9.618024e-07,6.236643e-07,6.671816e-01,2.459292e-03,-1.442019e-04,-2.322088e-07,-1.579083e-04,-9.730737e-06,-4.621975e+00,-9.399678e-01,3.091862e-02,-3.867007e+03,-9.558237e+03,-3.568877e+03,5.626402e+05,6.677344e-04,2.263630e-01,-2.194662e-05,-8.102013e+01,1.033797e+03,1.522130e+01
1.170866e-03,2.564543e+03,3.341587e+04,-4.323627e-03,6.949934e-05,-1.730405e+01,1.023760e-01,9.774000e-07,3.744993e-01,0.000000e+00,0.000000e+00,1.128401e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.564543e+03,8.413399e+03,-1.482060e-03,-3.289140e-05,-4.339274e+00,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.594356e+05,4.786640e+03,-3.569219e+05,7.846576e-03,-8.203334e-05,-4.728710e-01,-6.114333e-03,-5.326357e-04,-5.941719e-03,-9.652825e-07,5.418470e-07,6.950326e-01,2.485420e-03,-1.783859e-04,-2.318665e-07,-1.684782e-04,-9.345259e-06,-4.663506e+00,-1.001711e+00,3.655366e-02,-3.859299e+03,-2.058760e+04,-4.786345e+03,7.495497e+05,5.118370e-04,2.376320e-01,-2.721175e-05,-3.683012e+02,1.622159e+03,4.773794e+01
1.180640e-03,2.664934e+03,3.330899e+04,-4.596129e-03,8.334769e-05,-1.727502e+01,1.023761e-01,9.774000e-07,4.183897e-01,0.000000e+00,0.000000e+00,1.197724e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.664934e+03,8.401443e+03,-1.422636e-03,-2.031680e-05,-4.335249e+00,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-5.514246e+05,-1.372999e+03,-3.069524e+05,8.094179e-03,-2.153432e-05,-4.961995e-01,-6.119955e-03,-6.083862e-04,-6.325982e-03,-1.010130e-06,4.569586e-07,7.244162e-01,2.629122e-03,-1.793276e-04,-2.421193e-07,-1.791108e-04,-9.133166e-06,-4.701189e+00,-1.109409e+00,3.591727e-02,-3.852027e+03,-9.859583e+03,1.373254e+03,6.310242e+05,4.838750e-04,2.514130e-01,-1.929814e-05,7.317528e+02,1.218224e+03,-6.377871e+01
1.190414e-03,2.766814e+03,3.320232e+04,-4.748796e-03,5.029609e-05,-1.724590e+01,1.023761e-01,9.774000e-07,4.625005e-01,0.000000e+00,0.000000e+00,1.253651e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.766814e+03,8.390014e+03,-1.259649e-03,1.736602e-05,-4.330948e+00,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.603969e+05,-2.807930e+03,-4.615420e+05,8.612975e-03,-1.160261e-04,-5.216744e-01,-6.310820e-03,-4.132239e-04,-6.712016e-03,-1.015059e-06,3.615914e-07,7.533203e-01,2.630757e-03,-1.541800e-04,-2.433567e-07,-1.903674e-04,-8.865510e-06,-4.738800e+00,-1.224268e+00,4.545721e-03,-3.844547e+03,-3.045168e+04,2.808326e+03,9.758978e+05,-8.979621e-04,2.639343e-01,1.798559e-04,1.477048e+00,2.098908e+03,-8.612981e+00
1.200188e-03,2.875962e+03,3.308701e+04,-4.628941e-03,2.898321e-05,-1.721496e+01,1.023761e-01,9.774000e-07,5.066684e-01,0.000000e+00,0.000000e+00,1.321581e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.875962e+03,8.377741e+03,-9.950735e-04,-4.017798e-05,-4.327250e+00,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.688694e+05,-3.286445e+03,-3.777004e+05,8.941775e-03,-4.571003e-05,-5.467306e-01,-6.548811e-03,-5.664717e-04,-7.169198e-03,-1.071720e-06,2.813080e-07,7.848070e-01,2.346709e-03,-1.413176e-04,-2.552361e-07,-2.027690e-04,-8.606942e-06,-4.776333e+00,-1.293154e+00,3.191633e-02,-3.836621e+03,-7.303256e+03,3.286761e+03,7.681084e+05,-2.133477e-04,2.765680e-01,5.432659e-05,1.038753e+03,1.547440e+03,-9.296043e+01
1.210939e-03,3.001220e+03,3.295558e+04,-4.291947e-03,8.950545e-05,-1.717705e+01,1.023762e-01,9.774000e-07,5.582296e-01,0.000000e+00,0.000000e+00,1.387317e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.001220e+03,8.360740e+03,-5.205646e-04,4.900328e-06,-4.320333e+00,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.579950e+05,7.541423e+02,-3.727579e+05,9.590706e-03,-6.545507e-05,-5.754173e-01,-6.912670e-03,-5.390992e-04,-7.633108e-03,-1.098743e-06,1.554505e-07,8.227584e-01,1.846751e-03,-2.061279e-04,-2.608303e-07,-2.174997e-04,-8.297208e-06,-4.817530e+00,-1.404909e+00,3.315915e-02,-3.827781e+03,-6.144633e+03,-7.538379e+02,7.562196e+05,4.002017e-04,2.906375e-01,-5.456091e-06,-5.688477e+01,9.327634e+02,7.901232e+00
1.220713e-03,3.120791e+03,3.283391e+04,-4.370609e-03,6.125265e-05,-1.714549e+01,1.023762e-01,9.774000e-07,6.249654e-01,0.000000e+00,0.000000e+00,1.411873e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.120791e+03,8.347329e+03,-2.042935e-04,7.871815e-06,-4.316319e+00,1.136610e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.574828e+05,-6.093183e+02,-3.756465e+05,9.884482e-03,-1.432940e-04,-6.035769e-01,-6.853903e-03,-4.045973e-04,-8.084925e-03,-1.163525e-06,6.938334e-08,8.541924e-01,1.798086e-03,-1.936322e-04,-2.724879e-07,-2.319822e-04,-7.919352e-06,-4.854897e+00,-1.554512e+00,1.596174e-02,-3.819157e+03,-3.384692e+03,6.096212e+02,7.572202e+05,-8.833460e-04,3.074852e-01,1.487553e-04,1.824117e+02,1.056802e+03,-1.434601e+01
